-19.422993203176024, 1.3898468294384352, -8.29487907950432, 1.5978135811803302, 12.555413995717476, 1.1004802547982562, 0.3934524375415104, 
-20.230647790493727, 1.5164872947266697, -5.840368468737109, 1.577752358340524, 11.062584354039563, 1.0736875035871225, 0.39433469701232526, 
-19.51824979022795, 0.766941173342087, -7.495338597063212, 1.3573119359899235, 10.658022658164919, 1.1267085415452087, 0.3949503442632424, 
-20.329315605997497, -0.4129645958728536, -6.251876116506948, 1.1474517892168266, 8.097149483070453, 1.460343486391494, 0.39681125801877654, 
-15.711951906023693, 0.8342667588412706, -7.23003222672984, 2.0389229576616854, 12.859084360944681, 1.126042489035323, 0.39737676343837647, 
-12.923274853271028, 0.2808024156459501, -6.603784454999112, 1.1615307499191108, 12.19592744151928, 1.385139477632044, 0.39852485352662004, 
-15.054062534395204, 0.17615080055804722, -8.494967368066607, 1.818199055200479, 12.859608611828138, 0.8511455100442921, 0.39973249521997256, 
-16.767048965281397, 1.8906738097309814, -7.345044058262998, 1.2651998891773937, 9.837094924166296, 1.0866058848613405, 0.40082894090426274, 
-18.63882120728554, -0.04902315627784459, -7.224149416222812, 1.5365924857387108, 11.673090488230686, 1.0104598020402475, 0.4014634533300048, 
-15.875485441944324, 1.5810592072854885, -8.47565747362597, 1.4541866708329614, 12.339951869421844, 1.3236194285838172, 0.4024482282704288, 
-17.872252725989306, -0.29967180296618245, -6.985340370401967, 1.5840818830704955, 10.230534214102894, 1.2486986229616843, 0.4031032839484683, 
-15.437293049298251, 0.8072462956466988, -7.315938701272346, 1.2652719271095507, 11.843866683817474, 1.2473074582006933, 0.4036637394293107, 
-13.976057403142011, 1.8766732023959434, -7.157292315159677, 1.3665323229726025, 11.160097006439452, 1.2869284513652997, 0.4045041122788486, 
-14.420619127188937, 1.1869928767376794, -8.09581947401892, 1.808817192943482, 13.514966598609892, 1.0528768616497952, 0.40522382705592924, 
-17.413936164324067, 0.2803337725734123, -7.493644639040521, 1.6109473829750116, 9.783297388852805, 1.2728072393305578, 0.40575180715620035, 
-15.735314411814226, 0.04423688737055376, -8.213802007383531, 2.553322167725484, 13.009196825294755, 0.8624567533194105, 0.40698618682709825, 
-16.174921925838063, 0.30278530719414276, -4.89246393932855, 1.2314504073906536, 12.288889091723796, 1.3554440774877519, 0.4080998213271433, 
-15.592970067282481, 1.439268631817864, -7.644174205123399, 1.5919914988663901, 13.258965470020637, 1.040493891592035, 0.40872815759726855, 
-17.397942739898106, -0.20669938127541418, -7.205762582096823, 1.3945588890932619, 10.208992114510831, 1.2640364411912532, 0.4093849325450703, 
-20.21453277486173, -0.32126319007557386, -6.210445725708885, 1.2055885388948877, 12.367955792539654, 1.0524677235168032, 0.4104386432942741, 
-16.75292136432638, 1.3706626135014561, -7.068444836483999, 1.4273117640025843, 13.393773059736237, 0.8589242941313583, 0.4112261386480584, 
-16.249455944201433, -0.07263253740308229, -8.303207277706486, 2.1382578035165185, 11.963385158205424, 0.9774870943737648, 0.41199875778232115, 
-15.154279411795166, 0.5209421324557195, -8.71459308118762, 2.1115134266067206, 8.101487475375762, 1.4749255973147697, 0.4131559566292255, 
-19.16513044898618, -0.02067143853009501, -4.812040408561219, 1.2405038760208962, 9.684989806416299, 1.352398534740437, 0.41443074732579693, 
-19.923575973041103, 0.48450726101078756, -7.766153254585997, 1.869826715006245, 11.35744878095598, 0.9741636118368017, 0.41508421587040323, 
-15.221534742072645, 0.08488201329287026, -7.352889213715391, 1.2082847510550592, 11.04473812998531, 1.3426116434413518, 0.4158288601450112, 
-18.175187698325303, 1.0394557884959483, -6.143966728611552, 1.3447469260516365, 13.592551261690483, 0.839678192487785, 0.41667826626893417, 
-16.69916780283306, 1.6732971929672549, -6.6193361912960675, 1.6215095606344088, 11.178779344189017, 1.0586827447080116, 0.41730268667209636, 
-17.693612955092995, 0.1981304838962823, -7.797546578399304, 1.278447037293118, 13.560022053059349, 0.9313377848350537, 0.41822380698549255, 
-20.160936043449006, 0.6488725774662144, -5.512302963181648, 1.2608837809407787, 11.864528313521939, 1.0185513503480315, 0.4190466805831022, 
-16.610153164720693, 0.16530993033744856, -6.458183502616506, 1.8281022299760041, 11.440586653510517, 1.079066681973612, 0.4196445107218256, 
-13.380701351762356, 0.20911842915603995, -8.364885111868823, 1.8536652120869423, 13.70331938155336, 0.966761827164324, 0.4208677499146002, 
-19.124737567524758, 1.968259460724048, -5.938279216151417, 1.2296997810184254, 9.268255402775363, 1.3683176013948997, 0.42212985662716895, 
-16.47040206262955, 1.4633969910401952, -4.702462974111468, 1.4230668958060786, 12.314342950976942, 1.077115975520119, 0.423213973924094, 
-13.442997911585302, -0.3368500631484581, -8.012934367394356, 1.4610534662425392, 12.998079735809455, 1.053458259009315, 0.42470691829555857, 
-14.92590875197796, -0.13902305055956, -8.544019122234124, 2.084456047303958, 11.43646121160826, 1.1260380047794938, 0.42551706548050866, 
-17.296359016232902, -0.1200351593342821, -7.587671611141702, 1.3108966967316928, 11.884061252146324, 1.3139146062829408, 0.42631595153602225, 
-15.944422205683416, 0.9597931759612864, -6.61484898137946, 1.4736320891861407, 10.632252065680182, 1.1721788949296148, 0.4268245863294946, 
-15.850065053396845, 0.6105733131948317, -8.598805224123923, 2.432913405371628, 12.00521303649541, 0.9980062658460995, 0.42755132311368993, 
-13.22869198662256, 0.41451673334604555, -8.023792009353416, 1.5950758479481224, 10.355436889326972, 1.4481252931705038, 0.42850430565081055, 
-16.846745265030815, 0.5392501660672635, -8.962627595988858, 2.768009975038403, 12.001766473028079, 1.245637357858615, 0.42967762622337285, 
-14.0500680137329, 1.9152461231569131, -8.463787543567578, 2.3946797948708856, 11.56632357743405, 1.1235671621975631, 0.4307559057677725, 
-20.398890181849715, -0.23199007688201928, -6.8810545318889345, 1.5482497017419845, 9.03106736671651, 1.3191442051271614, 0.4317707686649842, 
-15.259770958875963, 0.7831540809839299, -7.780995188034927, 2.0731417712785207, 6.900759823405862, 1.492024171526026, 0.43334429255495704, 
-13.967595570955284, 0.8191920735027297, -6.58941942369691, 2.0284370707072332, 10.056798170117194, 1.2504185252652955, 0.43422660325365287, 
-16.838347371623417, -0.1827949354730627, -5.961318202738621, 1.3722095032386536, 10.807281353063955, 1.0675868794876466, 0.4351058565459114, 
-15.137461987359506, -0.2976911929686805, -8.039425641543009, 2.6773277438220697, 8.214422320134828, 1.4318217906999164, 0.4373224163194279, 
-15.934965457390335, 1.388165279456035, -7.151602558351447, 1.418406347042417, 12.952933231347656, 0.9126856145018848, 0.43805756439102944, 
-14.745603803541059, 0.27021316589976313, -8.111829113987394, 2.2014689433284103, 10.968017891788692, 1.3355785524835164, 0.43876623019947264, 
-16.983978170076696, 0.39870891857800567, -7.954211253318152, 2.275513969012748, 13.983787627274939, 1.2858967248054844, 0.4403483350878919, 
-16.389273787133817, 1.9319462532549625, -5.452028111729699, 1.173766579526627, 11.596530335109009, 1.3095645638827602, 0.4413458553058987, 
-20.641615492750528, 0.4742474460841862, -5.80011073365897, 1.790851112193007, 12.634458024074403, 1.0499338151279605, 0.4423905377380948, 
-20.096673777905256, 0.7909418433643239, -5.982141879998897, 1.3587711397251656, 11.847818020573074, 1.1410157179433358, 0.4430934206913235, 
-20.402795686220525, -0.426243492776305, -8.581690859460554, 1.640213212482017, 13.162617850759377, 1.4345933752243745, 0.4484750049547873, 
-17.513218148551974, -0.11420814686386871, -7.598323974255998, 1.845765865954006, 12.59756578702735, 0.9519484143416842, 0.4491552803676076, 
-13.69159482289978, -0.43747787929055626, -8.524476703159106, 2.3090391689587753, 9.599983229339584, 1.2881948469276225, 0.45073873918981144, 
-18.514577941735887, 1.9692115775382695, -8.4001086766497, 2.295261452798548, 9.702784981891856, 1.1389180429672376, 0.4518207160181212, 
-16.01252329949013, 0.06031567289051973, -7.3795283886237195, 1.2075705141280788, 12.69249117491714, 1.184343425214183, 0.4525599940484985, 
-17.59805494957847, 0.31863087931945355, -7.484659812826555, 1.6774834421683087, 9.435474375028102, 1.3283198800728147, 0.4531157414027866, 
-16.359638684551214, -0.33659364482394205, -7.946367277489602, 1.9111600850964487, 9.843709484919378, 1.290440017008347, 0.45387136070495615, 
-17.93990788556726, 0.2522185739106176, -5.72227437384582, 1.33392534835263, 12.175057238509373, 1.0187985532028088, 0.4545503499547035, 
-15.841879012028398, 1.3874485224165634, -6.681523952598288, 1.1471271349688799, 12.472768479726314, 1.014422408469722, 0.45526258124479735, 
-15.923998781717781, 0.5265931409220604, -6.712584763158061, 1.3794828738385327, 10.82771811574933, 1.1650187742961569, 0.4557886063511456, 
-20.420370735272062, -0.491064324613088, -8.955003889262244, 1.928107618068894, 10.606299225183154, 1.2931594987780224, 0.45748878999046816, 
-18.26274378626681, 1.5272355096897143, -7.856450886420966, 2.595972995713412, 8.908366443868616, 1.3036826987793306, 0.4587476579640644, 
-17.64392245077901, 0.49672768076946516, -8.389525539523133, 1.3087191397065807, 13.399887734838336, 1.11148781615453, 0.4597091062107209, 
-14.218870439793312, 0.768132066735297, -7.411462032156396, 1.637130255662996, 11.509004906046638, 1.1785378401956232, 0.4602658445828851, 
-19.32179996824205, 1.3116384849319054, -5.463836934503574, 1.1117825369258207, 13.682548420688596, 0.8363094756072371, 0.461535948468587, 
-16.28278652202117, -0.4941638379053292, -6.360264516863559, 1.6617272450482976, 9.454378497346699, 1.2772874903812992, 0.462546388155302, 
-18.137951094549464, 0.13668663840957593, -7.118851455632532, 1.103769448697964, 8.485595265383234, 1.4997169339646048, 0.463651178737934, 
-16.81101939314416, 1.446008313626943, -7.217577889385607, 1.834727631269685, 9.978063268422755, 1.2054290084112524, 0.464204721754174, 
-14.135190699125674, 1.7050964691282717, -7.736648007708596, 1.8668881508262034, 12.336839451668714, 0.953222486133908, 0.4651439690741452, 
-12.290205939792024, 1.3195769052733841, -8.059030705772818, 2.48301971084158, 13.770929091315132, 1.2341697679384573, 0.4669699408735015, 
-19.530801017703126, 1.9040836209413716, -7.894787921187815, 1.685880369625685, 11.557416180048234, 1.397329355654815, 0.4686969024972512, 
-16.793947900930426, 1.4619480194082568, -6.079150795697364, 1.4998703312628316, 13.950696666205367, 1.0405429035384386, 0.4694884352095685, 
-14.525973314717241, 0.39843143403190556, -8.014880270580687, 2.7742983591186676, 8.798903957312152, 1.2932166287079971, 0.4712592995277349, 
-13.329029159494956, 0.7900650435795504, -8.548378918642545, 2.796905061779758, 9.24033135306079, 1.3605241133684303, 0.47307750849047103, 
-18.41333666129328, 0.3614893492321335, -7.529516624911132, 1.8165492547880895, 12.671390370509345, 0.9024686843117062, 0.47369786895815835, 
-17.30353900032543, 0.546287005468875, -7.6248726608666795, 1.6551277216501938, 9.916021349766623, 1.1637465401630205, 0.4742224120824943, 
-13.644619819300328, 0.6444604083879093, -5.950634464975728, 1.1450159933324335, 12.24820405981946, 1.4129754841991844, 0.4752715663737498, 
-19.834509526085178, 1.649438319869357, -7.621259025737487, 1.2173976383259257, 11.17390867828548, 1.0479451652594336, 0.4762579347517389, 
-16.042024937011448, 1.2607073562459195, -9.192353197417503, 1.8984019032111452, 9.86730500911456, 1.2625821062300973, 0.47707393796266917, 
-18.99326181564137, 0.807495671828583, -4.0100591838808075, 1.607924247784009, 10.78869716919732, 1.1426952841093123, 0.4789442876310164, 
-19.40418228028187, -0.04316356220300355, -5.9158317559851605, 1.4799621304664987, 11.164529375793405, 1.0687707306483922, 0.47970052701062676, 
-20.24242714888706, 0.367426714557624, -5.455888316441116, 1.66725335430525, 12.445338519389523, 1.0066083790680136, 0.4806908130154514, 
-15.105682544633408, 1.7997951910695136, -6.683873746705172, 1.4667450496757812, 12.663189556889547, 1.0510455706097377, 0.48141490423371064, 
-14.758596211348877, 0.8849152624693841, -5.091727034840285, 1.4273416589114098, 13.40946801968062, 1.375952088701376, 0.4829528911369851, 
-18.35980225715972, 1.0882195484155364, -8.950393902410333, 2.1984623448544136, 11.465752963628276, 1.4765112857669123, 0.48472384456279455, 
-14.580987738512293, 0.8113002495580025, -7.3933676619870585, 1.1256096722619229, 10.86951403209645, 1.363570548563499, 0.48548151646682086, 
-15.910755195164624, 1.063078808750621, -7.232878390256428, 1.9278315751379225, 9.295313027948461, 1.4341819419025779, 0.4861583270580105, 
-17.928721520087894, 1.992865418229428, -8.577496021821494, 2.28887152070463, 12.6011022268452, 0.9716484495694171, 0.4871902786012648, 
-18.525612487209116, -0.05262033337286243, -7.334539977001773, 1.269402109871139, 9.202994948177135, 1.2413435155593178, 0.4880207617499993, 
-17.06373251849348, 0.5313909951564639, -8.555517463803318, 1.830027137387934, 10.616693178792397, 1.492993232781609, 0.4889726607909606, 
-15.059261533035155, 1.595119066553406, -7.605885866934458, 1.1036388145036877, 12.966622337985653, 0.8874035546111751, 0.49042103167393347, 
-13.415191098414732, 0.31184907444441345, -8.201164888499571, 2.0914750352539597, 12.882862310212868, 1.3626355576383145, 0.4915415975103081, 
-19.811407778161175, 0.6563128080623163, -6.393513144499307, 1.227350736628414, 8.886655164258652, 1.4260410408824118, 0.4924709965514202, 
-16.85048931284946, -0.3068022882115121, -9.056114497583795, 2.8684829896864947, 11.077005754515985, 1.0931700097357995, 0.4939377745503446, 
-18.940368577640093, 0.6507076103432747, -6.218912354069427, 1.6606409055669276, 12.254690605344203, 1.0508315286260357, 0.4945141582625048, 
-17.556999459221423, -0.16005483148676336, -5.145860850655099, 1.2078227759010978, 11.384052180962485, 1.3335331365793759, 0.49554030938595983, 
-20.039945252452572, -0.3220136405831125, -7.912609640890863, 1.377717276851285, 12.865826800333394, 1.2694382391320969, 0.49731753416989005, 
-17.970296588199815, 0.6763603509662004, -8.178352913518342, 1.1539100425713178, 13.144492074822287, 1.4444267867479028, 0.4996085446651134, 
-17.944652547467623, 1.0963265668231008, -7.883653072483401, 1.199785505302161, 12.000895909646216, 1.2473000180117184, 0.5003684998662369, 
-14.661883672805338, -0.10104980326101631, -7.978733672793553, 2.0379744345131403, 12.418658995998861, 1.186188938339988, 0.501123756645681, 
-18.870377751862893, 1.888307770786698, -8.9137608248757, 2.024579396360783, 12.457399948084335, 1.4632813514916116, 0.5050207997297554, 
-20.53974134075373, 0.7877868607072752, -7.421096379544616, 2.548551253640163, 11.41523090875561, 0.9575088010164419, 0.5061719020153023, 
-15.839475508105885, 0.3020715762967796, -8.422841330727648, 2.207691844470438, 9.641006833498004, 1.2627402993215482, 0.5068657866581054, 
-16.16088206083973, 1.8194917942047808, -6.893547497140163, 2.1918546606753293, 9.632116481761374, 1.2321310770480083, 0.5078610858075167, 
-16.773640540775368, 0.9742843718410805, -7.248691877778576, 1.553524012166465, 9.64145554719391, 1.387431402285962, 0.5084070306015912, 
-16.936137541514494, 0.7815451654349813, -8.188862092980433, 1.9454871531801947, 11.280841260365651, 1.1038280196091323, 0.5088896466863062, 
-15.499013143775036, 1.4258577324079678, -7.13842057075791, 1.2689209833071318, 10.87037490215662, 1.2947451850047424, 0.5094919081373961, 
-14.450244201652788, 1.8016446952900558, -7.666245645961168, 1.9881760240041695, 12.879825241736011, 1.1675847265539747, 0.5102914688485841, 
-19.57760417542082, 0.9713406945026474, -7.976005687052588, 2.458878530042439, 12.858505620513203, 1.047508190334112, 0.511287086097608, 
-19.84074630278324, 0.9369678969357819, -8.126589648801263, 1.7227741921280857, 8.683667614537455, 1.4253995435399673, 0.5122727972556689, 
-19.831983340958857, 1.9427271177160943, -7.938769457190543, 1.7570955281464047, 10.05984504653892, 1.141815557407974, 0.5132549282406661, 
-15.777760863798099, 0.3961301575457328, -7.541823627095647, 1.8689995132468666, 10.49035472236412, 1.3757691567106651, 0.5138193525367662, 
-14.792370213341506, 0.45536233376344915, -6.909101158550355, 2.604535774561204, 8.911919894950012, 1.421072280170867, 0.515698891718672, 
-19.43225024130746, 0.7060541181442017, -7.543602043353164, 1.2491270635773946, 11.315847214214653, 1.2031471336106758, 0.5163772892085956, 
-18.452584017106172, 1.4143134822384573, -9.021244962752531, 1.4017736051852199, 12.094823394853224, 0.9217866650021478, 0.5177456070475892, 
-18.537445115467655, 1.0661218892907274, -7.479780985992594, 1.3969302093336367, 9.199200553475258, 1.2796177916214944, 0.5183913030333736, 
-19.87344000044601, 1.039487354628494, -8.019290626322194, 1.4857529142798416, 11.616871893517441, 1.3773021078488121, 0.5196394460676613, 
-17.147974019286675, 0.8720454715691776, -8.424554597950447, 1.5228953396276306, 10.909961986590414, 1.1957660911316412, 0.5202195132642374, 
-18.972712863875024, -0.04992105016464454, -8.837990670414792, 2.2926308649974363, 11.438322318913917, 0.9670985930424405, 0.5211517167777286, 
-18.703797443612338, 1.2722133267295144, -7.5724181535260575, 2.16963903887691, 9.633101559166889, 1.4358250095087783, 0.5221286239536455, 
-13.118560760367878, 0.31844969690322145, -7.02483825437382, 2.107378989643325, 13.416819921915913, 1.2221491721777307, 0.5232637652209067, 
-12.822259915089269, 0.777789745349553, -8.227982169857452, 2.5099505128865407, 10.401671158718566, 1.407372297072925, 0.5245544679562277, 
-19.177337305426562, 0.2695597433938717, -7.328422048630728, 1.2956407421927603, 13.63781793361791, 1.1804145610903205, 0.525654766622946, 
-13.22012841957923, 0.9097408428755283, -7.276453493468531, 1.9787234995125673, 12.773999474510136, 1.0620955194946715, 0.526461805258062, 
-19.706045116507, -0.48930679832015006, -5.852979826734435, 1.1789543557431046, 9.056649653196999, 1.3893396254577233, 0.5278839977274605, 
-16.795166193831417, 0.6008541251139046, -7.013711663659523, 1.1606891615626547, 11.8896205598116, 1.0743692638059963, 0.5284682030888876, 
-15.68443230756211, 1.0254448395599483, -7.605477993648124, 1.3166500199288411, 11.32398772205088, 1.3054295122135064, 0.5290443522760305, 
-15.809528947884761, -0.08657473724485631, -6.621374522428017, 2.150321961654166, 9.383336908397233, 1.3167646890440539, 0.5300534327181983, 
-14.342122136461885, 0.2844702911375977, -8.478114910831055, 1.8735865732240817, 12.969739185058955, 1.1982071136668109, 0.5308474730959086, 
-17.732839081057115, -0.2901689433434087, -8.4077160014424, 1.6552990422510687, 13.520173308666557, 1.13630489763193, 0.5319644033200929, 
-16.69863495344409, 1.9027530397879227, -6.857276777539699, 1.1684356747988822, 11.184148475824918, 1.1350703711890235, 0.532727670132615, 
-18.17307068466071, 0.8337381192892859, -7.869165703371632, 1.8303168164016057, 13.418719760613214, 0.8944996666907906, 0.5333793152233338, 
-18.195796104076354, 1.7456226254948273, -7.3156164697516335, 2.216249778455392, 10.29807141019737, 1.1449203073860794, 0.5341750758308723, 
-16.58245875536276, 1.3974906711862378, -7.205907975991499, 1.682889216923992, 10.045306506762708, 1.37052980765257, 0.5347494810319297, 
-19.74011511489124, 1.512357290436458, -7.637864523475486, 1.6875115099147087, 12.20355847686206, 0.9670330545165201, 0.5354823367683293, 
-19.43103106747236, 1.4462368821395324, -7.44044656482871, 1.265331663619088, 12.539180585183697, 0.8740207384382694, 0.5364643260663278, 
-17.456387947381394, 1.5004885689638805, -6.9665289958406555, 1.7140882221107665, 13.597274195571073, 1.040290497473895, 0.5371400007757878, 
-14.53203363694037, 1.1715617675533156, -6.535368787842368, 1.4521018242433685, 12.777874700735328, 1.2633375440022387, 0.537800923297132, 
-13.750698016063298, 0.054963254370384046, -7.088863738010166, 1.6537155986469305, 12.253568777456175, 1.4103134582777361, 0.5387686104906354, 
-16.45409079734407, 1.669227101783176, -6.522314934178728, 1.6083716736376976, 13.859029317390098, 0.8578006489955741, 0.5396946029886405, 
-15.566376513968025, 1.7278788965518501, -6.704692975795299, 1.901715097438362, 8.664725100240803, 1.449689364175595, 0.5408185476141075, 
-16.71434745805416, 1.4079210791317358, -7.303791412749662, 1.4391885151934682, 13.825657734760822, 0.9137888498609589, 0.5415733854590767, 
-17.219991756484692, -0.29862919587667236, -6.3580964365302775, 1.1741892445637003, 12.902042160274657, 1.0231586290315038, 0.5424731043095097, 
-17.600936964347497, 1.628589140160531, -6.470457902798257, 1.3334743320582072, 11.674053063124223, 1.0011763772771691, 0.5431500569223956, 
-15.442493377095136, 1.8746787794461623, -8.413162112039116, 1.638567265002413, 13.724297904813746, 1.3299995258768516, 0.5448602615361954, 
-19.020244778556485, 1.8976481518139168, -6.004511990628058, 1.322403742682099, 13.580913735918424, 1.0600466192962927, 0.5460051777367757, 
-14.608208370989928, 0.6441928919479689, -5.752441581043312, 1.2350788428277237, 10.957957275901208, 1.3417237535327196, 0.5467426718960016, 
-17.65105366318813, -0.2378528804421673, -6.731631404628641, 1.1476929364328807, 12.121373492246931, 1.4145890251727362, 0.5479534178642665, 
-20.57287909445239, 0.45303904007971374, -5.174438209068791, 1.3936740657412738, 9.484690527836118, 1.2818319699890892, 0.5491062622153553, 
-17.73685800568344, 1.352232118835672, -7.3539323261801695, 1.9383601834210644, 12.278426649409639, 1.2363719730981604, 0.5497548319411162, 
-14.905771498126057, 1.8261401493458007, -7.93936867931783, 2.014084531846896, 10.861565262963286, 1.2337746019585685, 0.550469661401762, 
-19.83218835484651, -0.25907671069741567, -7.833134627323427, 2.8192790532029326, 9.012638485011706, 1.3290551448809873, 0.5526482513076575, 
-14.876214834234778, 1.550680706253855, -7.156441839606092, 1.1158888461630265, 12.41530519178809, 1.0795828223303212, 0.5534733943431108, 
-14.950882889419606, 0.7654638184944776, -7.275008156074305, 1.3100977385855508, 12.813868925165483, 0.9677962549370279, 0.5542421870833518, 
-14.045244265727522, 1.5277386720497033, -6.360820839250395, 1.5788186082888798, 10.657517827596205, 1.4426077559279507, 0.5551387991892673, 
-14.519842163936783, 0.6009294815180366, -7.98456419066482, 2.032723118991405, 13.541413587147508, 1.061797473374799, 0.5558545201162283, 
-15.767061741565223, 1.6506407530421165, -4.9267924066106055, 1.3524726025651628, 13.831284192297405, 1.1414560371732088, 0.557192838803091, 
-14.056525841865508, 1.027601015700139, -8.750995518746624, 2.8254107376090083, 11.258678794010656, 1.0639661379283862, 0.5585366315946414, 
-16.032567389027708, 1.8341891400444759, -6.33212794775041, 1.4579127742720213, 12.758754592883463, 0.9350985566016375, 0.5594020061042401, 
-19.113120287492922, 1.7563330002710282, -7.554759837267875, 1.664900748114619, 9.504755663828092, 1.3104366559777354, 0.5602275888941505, 
-17.84459617232143, 0.05727366149274593, -7.800850759219756, 1.5073479502678984, 7.783875695233931, 1.426099266401528, 0.5612585128395342, 
-15.419156660325886, 0.8154225394153238, -7.963098264116769, 1.9692007431196208, 12.475689330718504, 0.955560023031895, 0.5618820060373546, 
-15.953436527896411, 0.6688250734368298, -7.245730734123141, 1.679621614004827, 8.791609660944621, 1.3156173463571559, 0.5625289471106562, 
-15.01953662831336, 1.5150334682951978, -8.122962226441661, 2.6875050681432984, 8.924347948988581, 1.226741848767045, 0.5641289133217379, 
-19.96237104730513, 1.5059871261928262, -6.919787910945373, 1.5636223351475693, 11.167328363279864, 1.2262452094213305, 0.5648821981954448, 
-18.65175100508253, 0.470869161486437, -8.763829810488797, 2.7980643743351514, 10.72564966211947, 1.2173003402839113, 0.5659971399940894, 
-14.680956960705945, -0.11008349893822272, -8.221152831467407, 1.9393880273218889, 7.20447868525179, 1.4490371587339739, 0.5679259542305336, 
-20.12818433000137, 0.2089555099585399, -8.407673758990647, 1.7928656316984943, 12.922213706324822, 1.0035334805414957, 0.568863233139806, 
-15.940822379728756, -0.055681087156454256, -5.54610639886492, 1.1831594820003255, 12.40239438970688, 1.2022864198509986, 0.5697125516802837, 
-17.918022150313252, 1.1887403223220327, -7.396523373019457, 1.9594004164349186, 10.996826221172611, 1.275817530804965, 0.5702623066404819, 
-13.644332986001782, 0.9890932625291784, -7.821592379176297, 2.523648434123647, 13.357297981182121, 0.98850938187814, 0.5714455841376008, 
-20.224913878234283, 0.9625760108457262, -6.58412383988463, 1.4498966847374326, 11.74883520102524, 0.9804681932661241, 0.5721293526413913, 
-20.685132038477956, 0.8966789042831083, -8.312649357563247, 1.591080451897687, 7.657778872527025, 1.3955662999570253, 0.5736540858281615, 
-17.54517914987153, 1.759109569152108, -6.306134702629571, 1.2922813454005069, 12.377410457253776, 1.2000427422840239, 0.5743765105704817, 
-15.302827086185072, 1.7691944212263868, -7.633665040700773, 1.376356254963124, 8.66580996849255, 1.4319125660410463, 0.5754695964294665, 
-14.43127982360272, 1.048943375894297, -8.693403118318999, 2.7207015006068698, 12.595185065963108, 1.0533100430351934, 0.576548303952626, 
-18.524826947300554, 1.3897165700878236, -8.818291628394675, 2.1261708887336526, 10.537762744925523, 1.0316624946739288, 0.5773420463843704, 
-19.22839480574286, 1.9393296905189796, -6.445444226677351, 1.3617735441909908, 9.181329364336898, 1.4620784300576746, 0.5787412156355084, 
-18.557373463917962, 1.6117317577518921, -5.904652302441517, 1.3616840553804193, 11.262477744237032, 0.9820969108262364, 0.5795764321626395, 
-14.273688549220052, -0.41615956649163066, -7.083581157111154, 1.6098511359746142, 12.344094338226054, 1.0677818644505008, 0.5806110223197071, 
-18.3454775609928, -0.29275345441691947, -7.979449430040737, 2.3983353388182356, 8.45915517478185, 1.442114647977019, 0.5820216383522231, 
-14.078193455055967, 1.0132018656220378, -6.470468271504356, 1.2974860479614674, 10.041939122958727, 1.4625205101112861, 0.5828452972245711, 
-16.796702280173086, 0.7383624378353393, -7.175134072625546, 2.171854765475076, 12.654947308565896, 0.9064601090484043, 0.5835298054776069, 
-18.049767834042022, 1.9042051899764507, -7.952767020089706, 2.432514436491368, 13.296773686722004, 0.89319758754166, 0.58473297332621, 
-13.826644671831094, 1.0547015508719413, -8.197211355013465, 2.5066826544732375, 9.561011891655102, 1.3115997282274163, 0.5858280869359982, 
-19.658120930619717, 0.12794509803275678, -5.667085936287204, 1.6859242833834591, 12.329217349406738, 1.1605223573199412, 0.5867804587256529, 
-19.069810725401936, 1.8355683363964213, -8.65095122834124, 2.6747959658468163, 10.634872336073398, 1.1123482420874016, 0.588102622010941, 
-16.739488716350593, -0.19329294969901747, -7.407198523576172, 1.2986873749835575, 13.325074897344402, 0.8497535221185551, 0.5893336924611483, 
-14.093058610412244, 1.7170428611688489, -6.9253569137147775, 1.3758522165550728, 9.062795875375802, 1.3295053491920283, 0.5904301691500833, 
-16.32288873811874, 0.21155459772865426, -8.029675619978077, 1.2759549041899692, 10.150169320660794, 1.2279901803748017, 0.5911890762679585, 
-15.507058905074736, 0.5989094791341016, -7.895006777637667, 2.647851302766693, 13.04442408494494, 0.8824639907118973, 0.5923514347042645, 
-16.25378310351958, 1.4385983550984172, -6.641123615068672, 1.5161069418954516, 11.698854134282477, 1.363511122615365, 0.5930090983863272, 
-20.16507049866653, -0.46635505154239243, -8.713575789054582, 1.6808321470689598, 11.951014811742361, 1.2289519889433047, 0.5946348758598352, 
-17.933456240867933, 0.1544283490601549, -8.526073017541252, 1.3013381132555488, 12.571501111402739, 1.4199020502466602, 0.5964246582189742, 
-16.055017428703316, 0.36425544692273615, -6.112529931383252, 1.324000344600067, 13.482680967280562, 1.0023764540164601, 0.5971543328020724, 
-17.099776529963165, -0.08980483653651691, -8.586677393748001, 1.8550648852180116, 11.883358495701476, 0.8819526966031479, 0.5982058870341685, 
-18.294906857502163, -0.31862406025237994, -7.800141688247644, 1.4783737247142108, 12.540412817158321, 1.103013806903313, 0.5990166706704728, 
-17.90672883288289, 1.6639553826518956, -7.000120287469076, 1.4917037991119284, 10.995333837460247, 1.0533968469017612, 0.5996415145356322, 
-14.2853414450659, 0.6536936779629352, -8.034300729721446, 2.2822243655075676, 11.289006935495285, 1.1806149933954122, 0.6003097883030899, 
-18.318804874958275, 1.7160169616678542, -5.707395186244061, 1.4390361364620694, 12.602364845598435, 0.8915860944032961, 0.6013014129966655, 
-14.915111119805859, 1.57576064455979, -7.2942030793871595, 1.3908196668337558, 11.827718221487693, 1.2065992293712777, 0.6019158862644186, 
